FulName;FirstName;LastName;BirthCity;BirthYear
Mária Mervencová;Mária;Mervencová;Demo;1917
Peter Mravenec;Peter;Mravenec;Demo;1856
Marta Rezáková;Marta;Rezáková;Demo;1858
Peter Mravenec;Peter;Mravenec;Demo;1856
Petra Machciníková;Petra;Machciníková;Demo;1916
Marián Draboš;Marián;Draboš;Demo;1908
Jana Špurová;Jana;Špurová;Demo;1891
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Marián Draboš;Marián;Draboš;Demo;1908
Petra Machciníková;Petra;Machciníková;Demo;1916
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Angela Posterová;Angela;Posterová;Demo;1896
Mária Mervencová;Mária;Mervencová;Demo;1917
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Angela Posterová;Angela;Posterová;Demo;1896
Marta Rezáková;Marta;Rezáková;Demo;1858
Jana Špurová;Jana;Špurová;Demo;1891
Marián Draboš;Marián;Draboš;Demo;1908
Petra Machciníková;Petra;Machciníková;Demo;1916
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Angela Posterová;Angela;Posterová;Demo;1896
Jana Špurová;Jana;Špurová;Demo;1891
Mária Mervencová;Mária;Mervencová;Demo;1917
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Marián Draboš;Marián;Draboš;Demo;1908
Petra Machciníková;Petra;Machciníková;Demo;1916
Marta Rezáková;Marta;Rezáková;Demo;1858
Jozef Fištík;Jozef;Fištík;Demo;1883
Mária Fištíková;Mária;Fištíková;Demo;1894
Petra Machciníková;Petra;Machciníková;Demo;1916
Marián Draboš;Marián;Draboš;Demo;1908
Peter Mravenec;Peter;Mravenec;Demo;1856
Marta Rezáková;Marta;Rezáková;Demo;1858
Marián Draboš;Marián;Draboš;Demo;1908
Peter Mravenec;Peter;Mravenec;Demo;1856
Jana Špurová;Jana;Špurová;Demo;1891
Marta Rezáková;Marta;Rezáková;Demo;1858
Angela Posterová;Angela;Posterová;Demo;1896
Jozef Fištík;Jozef;Fištík;Demo;1883
Mária Fištíková;Mária;Fištíková;Demo;1894
Petra Machciníková;Petra;Machciníková;Demo;1916
Mária Mervencová;Mária;Mervencová;Demo;1917
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Peter Mravenec;Peter;Mravenec;Demo;1856
Jana Špurová;Jana;Špurová;Demo;1891
Marta Rezáková;Marta;Rezáková;Demo;1858
Angela Posterová;Angela;Posterová;Demo;1896
Marta Rezáková;Marta;Rezáková;Demo;1858
Angela Posterová;Angela;Posterová;Demo;1896
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Marián Draboš;Marián;Draboš;Demo;1908
Mária Mervencová;Mária;Mervencová;Demo;1917
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Peter Mravenec;Peter;Mravenec;Demo;1856
Jana Špurová;Jana;Špurová;Demo;1891
Marta Rezáková;Marta;Rezáková;Demo;1858
Angela Posterová;Angela;Posterová;Demo;1896
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Angela Posterová;Angela;Posterová;Demo;1896
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Petra Machciníková;Petra;Machciníková;Demo;1916
Marián Draboš;Marián;Draboš;Demo;1908
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Jana Špurová;Jana;Špurová;Demo;1891
Marta Rezáková;Marta;Rezáková;Demo;1858
Angela Posterová;Angela;Posterová;Demo;1896
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Petra Machciníková;Petra;Machciníková;Demo;1916
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Marián Draboš;Marián;Draboš;Demo;1908
Petra Machciníková;Petra;Machciníková;Demo;1916
Marián Draboš;Marián;Draboš;Demo;1908
Marta Rezáková;Marta;Rezáková;Demo;1858
Jana Špurová;Jana;Špurová;Demo;1891
Peter Mravenec;Peter;Mravenec;Demo;1856
Petra Machciníková;Petra;Machciníková;Demo;1916
Jozef Fištík;Jozef;Fištík;Demo;1883
Mária Fištíková;Mária;Fištíková;Demo;1894
Peter Mravenec;Peter;Mravenec;Demo;1856
Petra Machciníková;Petra;Machciníková;Demo;1916
Jozef Fištík;Jozef;Fištík;Demo;1883
Mária Fištíková;Mária;Fištíková;Demo;1894
Angela Posterová;Angela;Posterová;Demo;1896
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Mária Mervencová;Mária;Mervencová;Demo;1917
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Peter Mravenec;Peter;Mravenec;Demo;1856
Angela Posterová;Angela;Posterová;Demo;1896
Mária Mervencová;Mária;Mervencová;Demo;1917
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Peter Mravenec;Peter;Mravenec;Demo;1856
Petra Machciníková;Petra;Machciníková;Demo;1916
Marta Rezáková;Marta;Rezáková;Demo;1858
Marta Rezáková;Marta;Rezáková;Demo;1858
Angela Posterová;Angela;Posterová;Demo;1896
Angela Posterová;Angela;Posterová;Demo;1896
Jozef Novák;Jozef;Novák;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Angela Posterová;Angela;Posterová;Demo;1896
Marta Rezáková;Marta;Rezáková;Demo;1858
Jana Špurová;Jana;Špurová;Demo;1891
Peter Mravenec;Peter;Mravenec;Demo;1856
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Marián Draboš;Marián;Draboš;Demo;1908
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Petra Machciníková;Petra;Machciníková;Demo;1916
Marta Rezáková;Marta;Rezáková;Demo;1858
Angela Posterová;Angela;Posterová;Demo;1896
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Petra Machciníková;Petra;Machciníková;Demo;1916
Marta Rezáková;Marta;Rezáková;Demo;1858
Jana Špurová;Jana;Špurová;Demo;1891
Marián Draboš;Marián;Draboš;Demo;1908
Peter Mravenec;Peter;Mravenec;Demo;1856
Mária Mervencová;Mária;Mervencová;Demo;1917
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Angela Posterová;Angela;Posterová;Demo;1896
Peter Mravenec;Peter;Mravenec;Demo;1856
Angela Posterová;Angela;Posterová;Demo;1896
Angela Posterová;Angela;Posterová;Demo;1896
Jana Špurová;Jana;Špurová;Demo;1891
Peter Mravenec;Peter;Mravenec;Demo;1856
Petra Machciníková;Petra;Machciníková;Demo;1916
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Marián Draboš;Marián;Draboš;Demo;1908
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Peter Mravenec;Peter;Mravenec;Demo;1856
Marián Draboš;Marián;Draboš;Demo;1908
Marta Rezáková;Marta;Rezáková;Demo;1858
Marta Rezáková;Marta;Rezáková;Demo;1858
Mária Mervencová;Mária;Mervencová;Demo;1917
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Jana Špurová;Jana;Špurová;Demo;1891
Peter Mravenec;Peter;Mravenec;Demo;1856
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Marián Draboš;Marián;Draboš;Demo;1908
Petra Machciníková;Petra;Machciníková;Demo;1916
Jozef Fištík;Jozef;Fištík;Demo;1883
Mária Fištíková;Mária;Fištíková;Demo;1894
Petra Machciníková;Petra;Machciníková;Demo;1916
Petra Machciníková;Petra;Machciníková;Demo;1916
Marián Draboš;Marián;Draboš;Demo;1908
Angela Posterová;Angela;Posterová;Demo;1896
Marta Rezáková;Marta;Rezáková;Demo;1858
Jana Špurová;Jana;Špurová;Demo;1891
Peter Mravenec;Peter;Mravenec;Demo;1856
Marián Draboš;Marián;Draboš;Demo;1908
Petra Machciníková;Petra;Machciníková;Demo;1916
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Angela Posterová;Angela;Posterová;Demo;1896
Marta Rezáková;Marta;Rezáková;Demo;1858
Peter Mravenec;Peter;Mravenec;Demo;1856
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Marián Draboš;Marián;Draboš;Demo;1908
Petra Machciníková;Petra;Machciníková;Demo;1916
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Marta Rezáková;Marta;Rezáková;Demo;1858
Jana Špurová;Jana;Špurová;Demo;1891
Peter Mravenec;Peter;Mravenec;Demo;1856
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Marián Draboš;Marián;Draboš;Demo;1908
Angela Posterová;Angela;Posterová;Demo;1896
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Petra Machciníková;Petra;Machciníková;Demo;1916
Jana Špurová;Jana;Špurová;Demo;1891
Peter Mravenec;Peter;Mravenec;Demo;1856
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Angela Posterová;Angela;Posterová;Demo;1896
Marta Rezáková;Marta;Rezáková;Demo;1858
Jana Špurová;Jana;Špurová;Demo;1891
Peter Mravenec;Peter;Mravenec;Demo;1856
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Petra Machciníková;Petra;Machciníková;Demo;1916
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Angela Posterová;Angela;Posterová;Demo;1896
Marta Rezáková;Marta;Rezáková;Demo;1858
Jana Špurová;Jana;Špurová;Demo;1891
Marta Rezáková;Marta;Rezáková;Demo;1858
Mária Mervencová;Mária;Mervencová;Demo;1917
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Peter Mravenec;Peter;Mravenec;Demo;1856
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Petra Machciníková;Petra;Machciníková;Demo;1916
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Marta Rezáková;Marta;Rezáková;Demo;1858
Marta Rezáková;Marta;Rezáková;Demo;1858
Jana Špurová;Jana;Špurová;Demo;1891
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Marta Rezáková;Marta;Rezáková;Demo;1858
Peter Mravenec;Peter;Mravenec;Demo;1856
Marián Draboš;Marián;Draboš;Demo;1908
Petra Machciníková;Petra;Machciníková;Demo;1916
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Marta Rezáková;Marta;Rezáková;Demo;1858
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Petra Machciníková;Petra;Machciníková;Demo;1916
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Peter Mravenec;Peter;Mravenec;Demo;1856
Jana Špurová;Jana;Špurová;Demo;1891
Angela Posterová;Angela;Posterová;Demo;1896
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Petra Machciníková;Petra;Machciníková;Demo;1916
Marián Draboš;Marián;Draboš;Demo;1908
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Peter Mravenec;Peter;Mravenec;Demo;1856
Jana Špurová;Jana;Špurová;Demo;1891
Angela Posterová;Angela;Posterová;Demo;1896
Jozef Fištík;Jozef;Fištík;Demo;1883
Mária Fištíková;Mária;Fištíková;Demo;1894
Petra Machciníková;Petra;Machciníková;Demo;1916
Angela Posterová;Angela;Posterová;Demo;1896
Angela Posterová;Angela;Posterová;Demo;1896
Marta Rezáková;Marta;Rezáková;Demo;1858
Jana Špurová;Jana;Špurová;Demo;1891
Peter Mravenec;Peter;Mravenec;Demo;1856
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Marián Draboš;Marián;Draboš;Demo;1908
Petra Machciníková;Petra;Machciníková;Demo;1916
Jozef Fištík;Jozef;Fištík;Demo;1883
Mária Fištíková;Mária;Fištíková;Demo;1894
Jana Špurová;Jana;Špurová;Demo;1891
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Marián Draboš;Marián;Draboš;Demo;1908
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Peter Mravenec;Peter;Mravenec;Demo;1856
Jana Špurová;Jana;Špurová;Demo;1891
Marta Rezáková;Marta;Rezáková;Demo;1858
Angela Posterová;Angela;Posterová;Demo;1896
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Marián Draboš;Marián;Draboš;Demo;1908
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Mária Mervencová;Mária;Mervencová;Demo;1917
Peter Mravenec;Peter;Mravenec;Demo;1856
Jana Špurová;Jana;Špurová;Demo;1891
Marta Rezáková;Marta;Rezáková;Demo;1858
Petra Machciníková;Petra;Machciníková;Demo;1916
Marta Rezáková;Marta;Rezáková;Demo;1858
Jana Špurová;Jana;Špurová;Demo;1891
Marta Rezáková;Marta;Rezáková;Demo;1858
Angela Posterová;Angela;Posterová;Demo;1896
Peter Mravenec;Peter;Mravenec;Demo;1856
Marián Draboš;Marián;Draboš;Demo;1908
Petra Machciníková;Petra;Machciníková;Demo;1916
Jana Špurová;Jana;Špurová;Demo;1891
Angela Posterová;Angela;Posterová;Demo;1896
Marta Rezáková;Marta;Rezáková;Demo;1858
Marta Rezáková;Marta;Rezáková;Demo;1858
Angela Posterová;Angela;Posterová;Demo;1896
Jozef Fištík;Jozef;Fištík;Demo;1883
Mária Fištíková;Mária;Fištíková;Demo;1894
Petra Machciníková;Petra;Machciníková;Demo;1916
Marián Draboš;Marián;Draboš;Demo;1908
Mária Mervencová;Mária;Mervencová;Demo;1917
Jozef Mervenec;Jozef;Mervenec;Demo;1903
Peter Mravenec;Peter;Mravenec;Demo;1856
Jana Špurová;Jana;Špurová;Demo;1891
Marta Rezáková;Marta;Rezáková;Demo;1858
Angela Posterová;Angela;Posterová;Demo;1896
Mária Fištíková;Mária;Fištíková;Demo;1894
Jozef Fištík;Jozef;Fištík;Demo;1883
Petra Machciníková;Petra;Machciníková;Demo;1916
Marián Draboš;Marián;Draboš;Demo;1908
Jana Špurová;Jana;Špurová;Demo;1891
Peter Mravenec;Peter;Mravenec;Demo;1856
Jana Špurová;Jana;Špurová;Demo;1891
Marta Rezáková;Marta;Rezáková;Demo;1858
Marián Draboš;Marián;Draboš;Demo;1908
Jana Špurová;Jana;Špurová;Demo;1891
Peter Mravenec;Peter;Mravenec;Demo;1856
